0.830710457951351 1.183851356960481 2.625147661200846 1.7332743681728118 2.322943041853418 0.8586710570060501 2.2431137893011766 0.8054794710333515 1.0360628233236113 1.0596762986949688 -0.7106906610973572 -2.421512156335564 -0.15733986433093455 1.7628832254738882 1.7989793400341283 -0.9109290500546399 -2.262379371188118 1.9066185864730842 -2.076476883537736 2.989019160952739 
1.1761720445069828 0.38896365621930673 1.405327359003102 1.427008410914188 1.5450160155801085 0.8612174936076162 1.5901372300655863 1.523198513463441 1.9160600128259166 1.7463445648632898 -0.7757460448841328 0.1725235740013925 -1.0176966305434099 -1.5125198537927007 1.6319225851402703 -0.8530701511973834 -1.460538991668844 -0.2766434326025752 2.7069976326661487 -0.8611722203634407 
1.6393418698028022 1.0547743936663387 1.6431799947911232 1.1754926201453468 0.5379257278096384 1.4432745750628977 1.675992070993355 1.9009528709869987 2.8411501240258783 1.0286776839288958 2.189329877520947 -2.8595314545432924 -1.4713754614187882 -1.1354822795640769 0.03738483960968025 -2.9944171877535344 -2.349805522471401 -2.456228945031527 1.7771410518757715 0.5555882022613942 
1.9782931232980419 0.20736364839034013 1.3387092477316638 1.7450743792805994 1.7270728276368048 1.1618366695307127 2.2177878206072883 1.9141129541919857 1.6277914204057906 0.9448339601697561 -1.2604870696333583 1.4554765082923606 -2.182505252630503 0.8790695056584865 1.5768053239366162 -2.0770500973177324 -2.6014343979122874 1.1609848274755157 3.0579600273642957 0.5585989143806864 
1.7414037573523895 1.6382168587992283 2.425096903873667 1.9014977591200233 1.942243052523867 1.4726680929694955 1.4245043458359252 0.6660910933706935 0.7351836674975105 1.9586247082882866 0.5490188459831202 2.1920679791009734 2.1832497148770336 -1.053156990827774 -2.58309541480234 -2.165018752359542 -0.540780408916864 2.788398728925379 -1.7749101973379662 -1.426166517039061 
1.7254070921255478 1.2677395500725495 1.8626140261118478 2.028369783590572 0.3193203894743667 0.9750733396967877 1.539394836407546 2.1965059818377015 1.2910023097465895 2.462945843571802 0.7181923674379246 -2.926219146960117 0.659275293807224 -2.9997926887793964 -3.0316762421798082 -2.0617458247619256 -1.0336410569015995 2.0013223118854033 -1.1257457233843533 2.7161899254474253 
1.8692282289488782 0.11407448677209647 1.9142712313489139 0.9379427214491178 2.9309285543134624 1.7355984824733486 2.055282217548508 0.6261738278741442 3.005295988739735 0.40497993361759965 -0.8950442675260314 1.0716270908991077 -2.160254687863129 -0.5930317057602225 2.378782526464728 2.6635781849976925 -2.25222077845128 -1.2703895345230132 1.5025322942870447 2.7650515744183997 
1.9453024753521992 1.675062716070651 1.9809358260255883 2.3353355881375 1.8917366257284187 0.23151944986880665 1.594303876080164 1.9777506532051456 0.4201593791023574 1.8308387183391728 1.3502618337434682 -0.9761164201644587 -2.5402927081055258 1.3295540849427576 -2.159602171090368 -2.546759483890299 -2.4595586095110007 -1.2889501389844669 -3.138087617856094 2.8679067652014614 
1.6987112038792822 1.4435845712355289 1.6237476487556073 1.6890328294648156 1.1735377173404418 2.862662243485346 0.34505543031917046 0.8515413444705832 1.0959132959935405 2.197147619012237 0.9923107899277432 -1.5603123103642096 2.0652636409962075 2.842991185825769 -2.3953654940190967 -0.6578140908290712 -2.0075886161383645 -0.47052439657500933 -0.40402710428321836 -2.7643180406646524 
2.426416104706297 1.9000960104263673 1.9003235725474397 0.5936369937160311 0.43385478186938053 2.155444903135261 0.7868302439928988 1.1453853671727383 1.562700569279221 2.687765820830836 -1.5472364335510247 -1.8119540436732704 1.8129801972888826 -2.194635950346358 1.7617448434907523 -0.2971086852562722 3.1218978742081003 2.685463462925512 2.9474179389948474 -0.622559811367763 
1.2075058165837085 1.6277551370443877 1.8584978551902624 2.286914510777623 1.7958925792516183 0.8813948178575107 2.5744988941493223 1.4403701148404258 2.01663369567882 2.2402390924639333 0.4710976431644798 -2.19202554558357 0.142579570084192 -0.5822152214371674 2.488533957472239 -0.4849226858619538 2.65316424952602 -1.9192190529943451 -2.8197013597767326 -2.341165337226505 
1.39028893406392 0.5186821338324453 0.4028284573975978 2.0701982552535694 0.6185086130362986 2.2109521249042166 0.8076430232834223 1.0659974441597906 2.2629063790471466 1.6196725669157155 0.7519758978886657 -2.5380119503455143 1.7363592778385188 -0.20511781468812348 -2.495295023787454 -1.8879967574597682 2.7271371586032935 0.19798886951524824 -2.7954403750155357 -3.1225702144765597 
1.44753297068703 1.570789255278224 1.6938674191091967 1.4300513507216566 2.220833900619955 0.40386367255255085 0.3609434472894551 1.4837263610621354 2.835386305336906 1.5879780438283937 -0.7412845354453227 1.8658993734174385 1.483084367861239 3.0739225341209813 -0.8156207469559826 0.9722534956808233 1.6239914773922375 1.6315408189363714 2.0491178937357057 -1.8177046441209495 
2.5900005892416544 0.5088108996442894 2.2745675397612173 0.6383213023497879 1.6672857602379991 1.3306481231557346 2.453236415339604 0.23517021875719893 2.086899825348854 0.4180575306120317 -3.1038377513996758 -1.5812620651593818 -1.9322441930858376 3.1039927638414113 2.7932191741433083 2.8680810276498327 -0.5964097379595276 3.1377726497675456 0.9746956003720945 0.2781652526075847 
2.4700060071724534 0.9723774696997806 0.40097655493717765 1.4534924830725913 0.39777723092926504 2.523529184167115 2.061028040917777 1.2258474929271297 1.6085488306807436 2.236451026452046 -0.6608310056333889 0.06353279916879824 -1.5025659724177327 2.431247709554775 0.016246922687055586 -1.4924261458368928 -2.3549528272743387 0.6821104520899713 -2.69431090684815 -0.4996544887938336 
0.6976469369452086 1.0062690763023276 2.2138983518207893 1.4414721961694328 2.8070744229212474 1.932318536178939 0.9724088196867634 0.9472949448233716 2.0893830944811658 1.7680672587835833 -1.8413273374818853 -0.36415454863740054 2.3528067893758657 2.2552930213705458 -0.447955711465732 -0.07354486192274104 2.929158957788805 3.0837919572864565 -2.5522109524085677 0.32009299536438907 
2.177443885945234 0.41337586175148167 1.6969006727163891 2.7356133522702453 1.0523271531392364 2.602285090590055 2.3235924169869113 0.7601150361703386 2.061366400664059 1.9191109593370108 1.8930855604898456 0.0878116948577897 -1.703062406310699 2.321051658340216 1.1932543059377814 -0.13659850295409653 -0.20461600581715744 2.4958016675756025 1.3628476465573436 -0.13886444083263533 
2.128402928522333 1.1186820856986566 2.4203695793162416 1.6629372317896634 1.7264826433407696 0.7674433303552509 1.664456986090753 0.2876396765102872 1.210092003127713 0.7806990806733973 -1.240410316947412 1.2606713914865764 -1.10834155236533 0.9581610442030253 -1.3510820044551513 2.5412116417464756 0.4649343749350487 2.847124384786181 2.7690246413330497 -1.4106008682637072 
1.0559001009659212 0.5234977028123662 1.5047489446974183 2.0888450146120316 1.324312147424274 0.4509384552579614 0.5933726405995396 1.8646518789409394 1.9647555886242092 0.29785361398889343 -0.6927359242755133 0.7661708831342754 0.15140723421953287 -1.137495526642725 -0.3311909808815157 -0.7755745405625424 1.7244382319412195 -2.237630786023351 1.6103081118929965 2.1196893997247486 
2.214657997480202 1.228833057390383 2.4977794268919493 0.6442795073148945 1.9383896100484552 1.0954106428740087 2.3467247908896898 2.4016733327436026 1.528945410752613 1.666072071597826 -2.904734454827652 -1.196824841312742 -2.5967624261777136 2.212440624598068 -2.1766085701213504 -2.7833765925260763 -1.6513412016472926 -1.1499824339668716 2.6254594679934176 -2.6408376887840097 
2.3192927707064075 0.6433769468103507 2.332725400696573 2.208369383446864 1.7665439791587982 1.54068938247304 2.2939994889879842 2.065712334887989 2.417687179180506 2.471455933471168 2.7847370520760855 2.572306790825481 0.11841427638090721 -1.497652840635319 2.031333811471754 -1.2247617493288738 1.5935256680515948 0.778574702406522 1.2948456996556057 2.196608141961375 
0.5396939046414911 1.1797775003157005 2.1192210890632346 1.2860211900352447 1.314881516142421 3.008582153658555 1.0576712181767292 1.7376252861944328 2.26322703304078 1.1591695453135835 -2.2494016514599355 1.0794587155678517 -1.9041926124043596 -0.5418924285938984 -2.0137478444664865 0.6165621796211669 -2.4084348142159815 1.7303537108531712 0.193530735536178 1.681825751554239 
2.6708904496579207 1.4238156119797032 0.9313211024432764 0.5750087722035688 2.5141728642400194 2.47754076024622 1.8351051377956247 1.74956942433138 1.7271416221048566 2.08562430302303 -2.8976641444095432 -1.627178894540387 -0.8172595141723578 -1.450816072193378 -0.24198644111655465 -1.3353612225041933 2.867435878970459 -2.7950492378353857 2.9803687867193456 -2.4074312705153775 
1.0834012857616555 0.8538064105738047 2.5916230600980703 0.5072160563640432 0.9617384931474937 1.87746992020825 1.1182982267222847 1.5372681390672143 1.3068635180617356 2.929787641424321 2.1719595244821535 2.0889101283344527 1.964357091347134 -2.465170534235948 -1.5974411204642194 -2.762697714110573 2.8760369159280854 -1.057418476244722 -2.8303916411683474 0.2423192554053091 
2.4076252420438298 0.23935346913374678 1.788405403265124 0.8172370976628632 1.0549550934959864 0.9019728630470186 0.6116268481030233 1.5419087270061809 1.3128606044707731 1.3845111608558534 1.3192348725551675 -2.6078695692283014 -2.7916027305325875 -3.028928328604696 2.54799125631297 1.0348704635771298 1.290791690924755 -0.7880703626075654 0.027022403505149444 -0.0722825755733459 
2.2182224384932603 0.8843648933487362 2.2634493867729035 1.69682469525838 1.71014942320317 2.22396844047013 2.584924447401371 2.3188200299037423 1.6713946714471195 1.8858547512582766 1.5964779767739254 -1.3868354156069438 2.2569150774392295 1.4861879084453173 -0.9107852473204991 2.02953559404812 1.1897464571603005 -0.4069113969818193 -1.3146690480211491 1.1023294455450663 
1.937768175622346 1.8070315507678176 1.7569301005380875 2.0278680897202355 1.4362830594490255 2.6276959061636136 1.0132604235680946 0.3007899781751886 0.8138564324625116 0.9756579799857358 -0.45390467933125567 -1.567214287349111 -1.0216358115673458 -2.0551275406436105 -2.8420534133263575 -0.07982891687772554 -1.9481922616292442 1.1078640986872648 2.0512944944159583 2.7417340930098564 
1.2623150178253033 0.8742689927029945 2.358936078727011 1.1478824109071375 1.1522534174820032 1.1268560065003856 1.4459401938449574 2.0513675058806458 0.8388050064571405 1.8077168892182567 2.2554653745905586 1.563241888200658 3.0522042421663467 -1.0216514999629012 -0.5381680351688755 0.29471437862243766 -1.4346839205788622 -2.181489427130157 0.12004340242110001 -1.3263439367503136 
2.2635490929944675 2.4485107399659043 1.9792551733827424 2.004958898712661 1.1845996646529116 0.7233455277695271 1.254562992311862 2.190798067704613 3.011066587520902 0.9247862613050075 1.5977009923265033 1.5760776906958065 2.723424985480597 -2.9482591561059195 2.7381913205136823 -1.4301465262260005 -2.3934984078738095 -1.7588762471052437 2.309106245604492 -0.3146804743426252 
0.23181771189119324 1.2028273076101126 3.0760295654971004 1.3021512504546358 3.0538226890028106 2.132994418477136 2.0282537132877265 1.5047254897931295 2.3781379196587493 1.842105012210041 -1.3596863322878525 -0.6145631271465064 0.6837660690129839 -2.3983824603472508 -2.1465645511949516 -1.5386708002416567 -0.6626797533895841 -2.022280756698481 -1.2856708089368591 -0.3941305705357388 
1.095782198300952 0.9855495069442342 2.0685978528599724 2.11079718009816 1.2979774568340556 1.258100493742416 2.5074739143704527 1.6984965351252443 2.6107927430143874 1.92647556855722 -2.9215191596336245 -1.0662414590535603 -1.2241128245078992 -1.8132935349231432 -2.403612664520221 -2.47207229739236 1.9696476963815186 2.703378064127358 -1.4203746427139974 -0.3507998368167523 
1.3101422383231103 1.8219574522168587 0.7989306732205733 0.5346368542385224 2.3040429014248733 1.9615705697316472 2.7329776252948523 2.6021967486076436 2.42959952576275 1.8384455836552291 -1.4346778392030517 -2.8313501909768 -3.1015305979353016 -1.7016684357125975 -2.563980705162904 0.9214826408835354 0.8607245748940003 0.4381279280721418 -1.954029390408338 2.77797179633201 
1.7976652198192884 0.650902113634308 1.3827172213664254 2.307486385725722 1.1706562679838666 0.5264223729726487 1.5260195047056329 1.4063794638279772 2.3722201610908233 0.868929167025398 -1.9311620008220987 2.880354654751001 2.5198341954295422 -0.38406856473497597 -0.16732152906982042 1.6922618543579682 1.4996059942903404 -2.65097172108026 -0.3679824780508747 1.4354097795529364 
2.1353376119792298 2.2321290676006345 2.060903627424331 1.4973641977734042 2.8903205481882956 2.8522516427355473 1.1680723476117192 2.7434251347036454 0.5592076846077767 1.4637663467021524 0.6049631701455709 2.50415762770924 -0.9524726538140929 -0.8347433662442173 2.323168315452012 -0.9767510478548932 1.6655537686136346 -3.1080580922509133 -2.521779604877552 -0.5984572740577293 
1.5121231190231834 1.7356032547414035 2.842899436553987 2.7277483558531497 0.3563986634162692 2.3475493720962732 2.0500193330758316 1.4733545825076673 0.34603850368116273 1.0286150559920102 -1.114428835973165 -1.9820790246523825 -1.0966304732269885 -0.5286510984064494 0.9874375245481682 -3.040216651070452 -0.28438582039486426 0.10126428194692072 -1.5114564083066866 0.4230846364627624 
1.8054791721466388 2.7690501313384805 2.3842885691623845 1.4198725339157248 1.156105116198833 1.4715638818035721 2.512138649777943 1.477954306165758 1.1743967928906207 0.7470162383203643 -2.094051117184499 -0.7683977953990947 0.19046313491070105 2.4654663229296547 -1.252107073886142 2.2244959969186735 2.1118802598146433 2.3540629511855813 0.7649743218823114 0.19775085826804634 
0.37999715445056687 1.499875227984775 1.3434053767771041 1.9843856277133967 0.680853348487214 0.6862926122315182 1.7731018035289416 1.7435618016804588 1.5630624850672936 2.2342194145832406 -2.0853038133743564 0.7018909603687699 -1.5092882047001743 2.4406163128930904 -0.9220473534559265 -0.2982165358596247 1.7461352926645186 -0.0680009726745704 1.4594174512402773 1.1955995193300903 
1.8035685738971352 2.2622226087526154 2.811471437505745 1.9047522425236312 2.4118467847880947 2.5781251495037942 0.8540198457899575 1.9547695097825757 0.9071889531237127 1.5816659483480493 -0.4154603351144442 0.29016358134116 -0.870043627385684 0.5299124642334503 -0.5175643476662392 0.4129182960040097 -1.5155661860588927 -2.0903225672493337 -1.9933364695530278 1.1354813208821821 
2.165711672737299 1.786335601001675 2.8851399346663693 2.660527803172582 1.6022335785982904 1.491991604727242 1.8058012810322455 1.1707744376656906 2.5844891688623814 1.5224488249005648 -2.206490419141628 -2.569134891838688 -2.855352896085543 0.0006460931692139802 2.69469264577863 1.5226211541471595 1.1021194665254976 -2.8183115639290692 -0.19174499392990343 -2.3536098868205695 
0.7616840249268011 1.4812167872512507 0.2938936799934744 2.3898478112322827 2.0773179425063546 0.767144220440618 1.0809082923748958 1.9612631205250037 1.0647530165803696 0.9751639014569148 1.0590817031808686 0.1350426310810958 2.207625610217732 -2.6940885905724477 1.8561025085280909 1.4268282608031506 -1.4710058435148075 -1.0853537548266499 -0.08702294653872888 1.1838749882499702 
2.754573404526504 2.2944482364857235 1.0621309094230638 0.6394531888684754 1.6195149971078606 2.5834258099984893 1.6218960902872168 1.9430574667426295 2.5828026475908294 1.4662803586074835 -2.403527102181102 2.9454919881385537 -2.8932148219524265 -2.127015219908139 0.7624064368461443 -2.5657869644837827 -2.523850591817003 -2.5383657980820713 -0.0252729612718301 0.3937559671652292 
