2.6408824250545413 1.2493522577998386 2.2934833218978246 1.1537570214850787 2.4647674149889647 2.010464432215736 2.274746936220235 1.9305509786314374 0.8892772216331213 1.255227597586828 2.9092267174500783 1.0462511276293855 0.24554281318167398 1.7257036436043913 2.0994494978088993 2.453364598937428 0.7435871520880544 0.4464143055451423 1.9213816133776784 1.6873347744953158 1.6435658446014594 1.7772229152613852 1.1766826291728432 0.7946117232944072 2.9011363270028685 2.7618824170738008 2.0546502127783888 2.212198188739559 1.7617064588115379 1.3169829972465852 0.546637991452126 2.4774059844301344 1.1244522932070042 -1.2188973565522487 0.01896232248778117 -1.571998311894474 0.19629090625777568 3.0711912268113366 0.2648209025073526 2.507718977406635 -1.396328996338697 -2.767941156872946 -1.892650489986948 -1.0781708584610703 2.3232630188754 0.0475380550541549 -1.644491572453834 1.7270322746138473 -2.0162969481867288 2.0334139564937046 1.3259332741034333 2.002761729792243 -0.15373275769012218 2.1642568453216326 -2.8833425026068498 -0.3435715975924214 0.1747532860798201 0.764969326360673 -2.4693220713479294 -0.20032626462296263 -2.744430402771221 -2.3227422090194714 -2.6594312570029013 -0.5482373612533322 
0.4866656938970273 1.3962794696288716 2.455991074837976 2.1194211835057075 2.35173327731498 1.947786149472952 1.5233744187690927 2.4193443083228043 1.3486913083181902 0.736309089722196 1.3918362185909303 1.3084617019233704 2.5046066633395423 1.164462676458013 1.9417506996514793 2.542772528124602 1.736564583466356 0.24989739889469592 2.047908124671964 2.3468014143107543 0.649172244474163 2.053378052052265 2.378364670714335 2.229401388480489 1.6129831108265 0.6255300500856973 1.7028766749032034 0.8207919913276394 0.36305357675887984 1.7120738908926436 0.1873065279667485 1.6760646924237093 -1.700669282923093 1.2312221065786157 2.8919488439546974 -0.02382195647388976 -1.6328180779579373 -0.906614964527741 -2.1056835245709546 -0.6753178002736002 -0.5617276177508566 -0.610811295715243 2.494173276590085 2.6929254779611953 -2.0645463187441453 1.712827741744593 2.0645138428246885 -2.1984222848009987 1.9550502884317338 -3.1164745327080046 2.7623498879292794 -1.6991063259151262 2.9716706563944095 2.312587965766114 -1.7061315173262368 2.7819299459762026 -1.792047456213977 0.040555113173188224 0.8406422288536108 0.8680922303116766 -2.257765836185092 2.019650654784307 -0.06246658255406693 -2.4355932766312556 
1.2890035009658871 1.2401246863194342 1.7760458962809438 1.0100435371587029 2.9771875915833546 1.2986630071879646 0.6517734593035854 0.7525280811680505 1.686922181464866 2.75144663333775 1.8146690050644756 2.424196883332911 0.9579948840059994 0.7582819238682642 2.140206126454761 1.2165783959621335 2.602556761974657 2.6232078699618566 1.479426203701242 1.362197487744619 1.4400424672611254 1.796878244191908 1.7263508286624458 2.2593572839130878 2.1500284131454706 1.8806615263547528 2.6457082307381508 2.0486639118703627 0.5909520803391972 0.5490386761555427 1.2752677458267834 2.2818457443717923 -0.02440278583052801 -1.75593820576104 -1.7217041876514478 -2.15320981279892 2.319458711527088 2.3715912158766423 2.2370266671183137 -2.5040144317873025 -1.2678890857637155 -1.3869600415134269 -1.2186801884304042 -2.8809604806819418 -1.2145089431954257 -1.771144779614817 -2.2898550195270575 -0.24927990134275965 -1.2293930710651257 -2.782686894913337 -0.35715592685168307 -0.4840523654659236 2.8276938062858656 -1.4147580774051618 2.5438323238641427 0.5768238622494435 3.1339906247928773 2.661919855356588 2.706827796092239 0.6246716323572626 -1.938316545302249 0.33162742285262886 0.4350841852457217 1.6054709334563901 
1.7545615326588309 2.467934842712375 2.196193997982756 0.8866328963171095 0.4721402505543965 2.5194272599760774 2.95272948062854 0.68165574892169 2.5005047259037054 0.973227375903183 1.589487490034703 1.3030651502410144 2.2370819981531724 0.5004970316568228 0.8896220085976008 1.1514569296261696 1.516789930489801 1.8721479980130935 1.6471412950864948 1.1771511361343305 2.5053442541979374 0.6547915367374617 0.8904812804233446 1.6150876909084673 1.487025260378676 0.20288677981484507 2.880546025657263 1.7798333190371662 2.2309148312462144 2.1978258790548053 1.47478623678365 1.2979739426406414 -1.2069393316282147 1.628636512164965 -2.3088913049078346 -0.32841801989400504 -2.3787978268400956 -1.5612100065595231 0.5250432074835074 2.475425305199909 1.0730423589252387 -0.569204465659066 1.616826589238406 2.057034470246144 1.170698968168631 2.523281026967133 -1.059783362668733 -1.604074974654318 2.0106737541205693 -0.2434569211592825 -2.0538988923284665 3.070753219628059 -1.3435602116643577 0.4989086065635874 -0.5204493132803416 -1.146667139476831 -0.19070451511118755 2.2226155463372947 -0.5235765664965795 2.3275768762718934 -1.185223546662559 1.9424993752343442 -1.099242348692083 1.2371151013719102 
1.0882748803255704 2.9435644037375996 1.4688222039851935 0.7412263404910702 1.1715822220352723 1.894984110914576 0.3639228965918862 0.34482527447574673 2.422135619618224 0.9364248603401428 1.4307106424558111 1.856999100103487 1.3686115319430687 1.978686685994484 2.3052531648150603 0.8777491755138883 1.5892306968913654 0.5545713783885551 1.273071397315017 2.2171541436422655 2.8975487450465263 1.8801853066510439 2.4517808607326743 0.41625387197114516 1.7793855025010759 2.767854416875955 1.8664704701103785 0.5109878574661643 1.7049234485793578 1.1841497689767175 2.3780504326007152 0.17812502002457786 0.22267897104825232 -2.7399352739474656 -0.7879947975246953 1.698516048981093 1.2345772279820415 -0.5003494967117587 2.8461769580543037 -2.864337535359773 -3.002125217400387 -2.4731639151126443 -1.4813682770570775 1.3592213222480714 1.2058814484470388 2.2292529911773378 0.8397613507162343 -1.1060143662420803 0.7748809425862245 1.4923671863879835 2.396406863650679 1.435342673311143 -1.322168688526384 -2.2662630307435396 -2.3593736255527116 -0.4982655569729063 1.1195091362774634 -0.6652380660592515 -1.9608153013407466 -1.9805139654550397 0.36421421910159374 0.1721667938869623 -2.061713272591459 2.514233317941531 
0.6735361941815555 1.925263723475273 2.0947127256944045 1.1063460444439928 1.8934062571670913 0.4420857618290006 0.7844254906649188 1.5807117882942794 1.4545515745641633 1.1200201527273848 2.173268932718112 2.7241586166744893 2.575106814952074 1.7902847775358914 1.0096823111415887 0.7976332791207784 2.930766101279615 0.876425336747775 0.12199135355605419 2.4143611754383882 2.0730062357183487 1.6286782353062979 1.522687303468278 2.118245145636047 1.564966236705992 1.6590935343823838 0.6470812385539395 2.1250906649560584 2.9081766916441647 0.600123706278965 2.037161662888964 0.909358369687702 1.2436548398960392 0.7417201088073622 -2.387799294064895 -2.443876046856599 -1.202065269013996 -1.9200587237464795 -0.520440609287154 0.20780051076136505 2.440561402638582 0.8356267704635625 2.547746982154656 -0.8106425403564618 -0.8171976678537565 -2.1123468252286433 1.8636932040145993 0.07234341035031036 -2.563818824546426 1.3466449515836378 0.4471599058898848 -0.1593144371231748 -1.534153743699226 0.10008590364870906 -1.749933940372494 1.8342651612009269 -2.075287047878624 -1.5846410615465825 -0.5862098413727379 0.6680484246164191 1.0187350821671588 2.631872449885645 -1.506819960748804 -2.920606609791925 
0.6319988151418166 1.121633926428495 0.24516330143051926 2.37348829553404 0.9314319474485846 2.3798486450127445 1.7451324720624488 2.67896785429399 2.315044634896731 2.7808680815166555 1.0462245666156809 2.1258458191908662 1.735874022908512 0.8729798594940084 0.873953980523729 1.6522136570187422 0.565071254740673 1.8047286931757809 2.0288221228754884 1.8884500853422055 1.7577070127308985 2.360297618288704 2.739363305232186 0.858587763413551 2.13307685015767 1.29701999029069 1.5105870694180514 1.7821735132036955 1.8419724365604337 0.9667083115771329 1.1112799890144487 2.492500909858518 -1.0014776860098424 -2.649405577993139 -1.4421309289605704 2.737078237651968 0.9443667081939282 0.4421429324774732 1.060173596580194 -1.5235330168503485 0.7626622560820818 1.4258719231717283 2.610025303669553 0.2775656094516625 1.3491788410706163 2.139476816522195 2.9719902708816766 -1.6526681098988791 -3.07735483951535 -0.49429918125862016 0.39930489699368377 -2.376864030751431 -0.9838153241912168 -1.0758733310363755 0.6481132976821228 0.24091565769786114 -2.801789117189048 2.483072146198438 3.0445482109240243 -2.121855598434383 -2.8062913996966943 -2.843691355190812 -2.552094282164372 -0.1857612543445238 
1.0422288714446766 2.562404573431868 2.3159937250575378 0.6452019416522429 1.6618493026717673 2.5408257649151564 0.714129316854334 1.765770219768143 0.5106278213144615 2.5533623983693334 2.839529163891756 2.82359566061818 1.6160808827262023 1.5672627345076364 2.4992433965567455 1.474974944237344 1.3191350643878414 1.134672994838643 1.1349507619647103 2.8344156886356227 1.7216475319964304 0.6975769498994515 0.9328903545608159 2.1151546759783777 1.3770443566301154 1.2029491223479971 1.6894389060065802 1.7250014039741401 0.5806973787810688 1.2499517956234203 1.1803471669346388 1.3871923210822636 -1.6994973917160332 -2.0879302429265385 0.8384029974586819 2.37700919131656 -1.229996529626049 -2.658774585514335 -2.7980798088504044 1.9735433820483255 -0.54216428596809 0.4208379253289506 0.9605115661065299 2.470180099758447 -1.6182963742695218 0.40190019000322136 1.332854353365606 0.9938664586225305 -0.8873422293079973 -1.7306577371354672 0.3507616951390858 1.8734648798223121 2.1427750986534093 1.286998369708521 1.8395654607247414 -2.7853211742831503 -1.1801663983789892 -2.623489806653128 -0.0522896061492151 -2.290265625295794 2.4800517562544075 -0.6045147141353127 -2.879560374471013 2.028244706186624 
0.5832091870326246 2.5059676840918828 0.40179564396245726 1.9001763596388956 2.3592220031477806 1.9189038634836657 1.3888290669338368 2.1648123969849173 1.1665474281230006 2.338527550056768 1.2472003528640145 0.5355029884029225 1.2335732879215147 2.5295148079205196 1.043234030221843 1.3775268867135673 2.8582130776713717 0.8595720779275362 1.9411536711838657 0.5286292235727847 0.821092918713801 2.3623727938537096 1.8069903391775721 2.7039294889651533 1.638161043933513 1.5147084548183227 0.6246383595914234 2.2431550998432193 0.9765609302283997 2.6395955418193777 2.3013454802847972 1.4583362811623306 1.8088762418715243 2.215474624915045 1.4463663822577095 -1.044424484150884 -1.9537534454163394 1.188067097210363 1.5126306764820905 -2.7538788778816787 2.3183937072792755 -0.5521162463953789 0.5640948893314799 2.2262701520894947 -0.5833577556562852 -3.0698187735268876 0.2843371961473599 1.553728489755384 -0.03460595343377856 -1.9306589548286885 -0.6479463328526309 3.0085747344254847 -0.03018456027961913 -2.9661172520825705 -0.19464451601071328 -1.3445961310980927 0.9126097451205097 -1.6235129070948202 3.007043078698989 -0.045481567850320426 1.6065664170223632 -0.9649349562242426 -1.8648168528038773 1.104827432818632 
2.4228076271670576 1.2290108307339227 1.8494316154021433 1.2332667667679955 1.2654916984373226 1.4114585255254704 1.3402761284930704 2.257100946599285 1.0371593134154347 1.5624717573397122 1.2076977719647644 1.6211610869497681 1.6230470246980304 2.502693658304469 0.32489371503138026 1.5160686932021874 2.9478877210584886 1.557862659563343 2.098701421794986 2.09967130728708 1.1155300941256219 1.4430235822982405 1.738384603775793 1.47197449649491 1.207839135326942 2.156352930709647 1.8092622362288961 0.9739265576974157 0.8935651957531332 1.8707032845555718 2.0261806669575266 2.4605899724670226 -1.879546457167801 1.0520286583995637 -0.3702811025244862 -0.4278113995031192 2.1657767555561493 1.684313490030403 -0.5838607217966734 2.3619897508909586 0.23577911616355135 1.4398455245598543 0.771872909993122 -2.947010915362194 2.1476467601125155 1.3499743788469742 2.325477154584345 -0.5581543221145512 -1.1103784499613396 -2.4029598666905727 -0.11191821187895046 0.9000824443060033 -0.44671631155645414 -2.7423605966990645 2.7625109384165 -1.2509445020022942 -1.2561699352119937 -0.15271779297774513 -1.7985180859630876 -1.855975645318714 -1.6681931314692355 -2.474668137617794 2.917841501771414 0.08994291555318151 
1.3789164010249477 2.3020352174896637 2.3712042542886733 2.336933993749639 2.329581972598123 1.3551349588265498 0.35526876536115587 1.5078162452857318 0.7207641321701181 1.8474791979170702 1.3303984978534948 2.4684980584968432 0.7866210131509008 2.4228139898338186 0.9179174835680403 2.0900381161437265 0.20987782328964277 2.289188589979355 1.0277588059383067 2.5460731273572748 0.507168064802391 2.3310173061554167 1.4285599459254688 1.9591321218239193 1.4917538337792946 1.6193727606651973 1.588189869102812 3.0734029345899345 0.7216840702301517 2.174191428178382 1.775768858054136 1.0157938627769698 2.195032702699465 1.3520094095657678 2.235605407974809 -2.9758199485554457 -0.6917495883055308 -1.064880892144805 2.153933311048741 2.0804545092395594 -2.6700842889911685 2.3854661351193034 0.8902836080000985 1.9866534654000392 -1.591100962603595 -2.0869452824820156 -1.7958502402109275 3.038103652905769 1.2224617754626546 1.607386292737739 3.062719080459291 -2.933176641742648 1.4028886340440723 -2.789631145590369 1.9147313159661106 1.558747176633184 1.7352824203655006 -2.576898092811176 -0.20825788321888966 0.8578642915127617 -2.868847335632691 -2.827284779993187 1.0251118047790981 -2.1530683158821136 
0.8883918076467576 2.1411505529976136 0.8522341079331652 0.80407606369857 1.306645020721271 2.4895370903435277 2.3708357778015494 1.7331226901094674 0.1557646665267023 0.2392876204839443 1.6351401290502876 2.835131935151546 2.58157471954309 1.773839578419764 2.5804461041739133 1.1354101399971879 1.6003299616237 0.45773430883030286 2.8028438040234107 0.7039221383694599 1.206099313816814 0.7943982626236814 1.8010100858342737 0.7743561980622525 2.885417821548568 1.9496877550891383 1.9064297028012502 1.1177427210435444 0.17115919652987613 2.74486930844239 2.530476353658633 1.2191713523606738 0.5391612886543353 2.5251666224244778 -1.5797586133171655 1.4665972368730258 1.9832162078066706 2.3519832501778417 0.8583071587902079 -3.1087860547139003 2.1696125532786326 -0.6053896144040914 -2.94187291452702 2.6892227965183726 2.9991023306636637 -2.999893340738357 1.7346085695347764 0.8094335955326775 -2.6405527790779875 -2.8573742170425707 -2.1351013787050315 2.578179975780447 -0.17007979312024982 2.104824529355259 1.844589798480362 1.6322024767710501 -3.000139452988949 -2.319539957178711 -2.5846451257242724 -2.8909602886882135 0.21080520449449583 0.8403350428095845 2.9772551057998986 -0.8911555323664212 
0.28542717477917967 2.986979758695712 1.0540153927820786 0.32116983129271903 2.470659251143987 0.9061416412057954 1.5000411295356624 0.5664211076714811 1.0581306703774178 0.3989900674929321 2.0879937708547205 3.051948878181238 0.7623708360397606 2.604427531382651 0.4292240012828617 1.0664719165862717 0.6138537186826906 2.263727683449332 2.65491186584175 1.3907744723291637 2.597719686128663 1.2861467485638993 2.2329281860488672 2.3204917274722447 2.5112968377768983 1.6557395786828757 2.0349799718345594 1.1161819449595407 1.9777704671228042 0.5071960414675182 2.364878791256033 0.3217179787460343 2.5274522565188366 2.0800325656095984 -1.3801699258532973 1.3251120773170773 -2.0791006250349424 -0.27261783370746934 1.3238868363836835 1.9933426058544264 -1.4826620158531623 -2.913204609498041 2.7968129680102045 2.803682537533105 -2.7794139600267864 1.2355400288877263 -0.7974089120276815 -1.4279845492743293 -2.5877491699698942 0.48939137605567 2.9072866555941195 2.0160846020515235 0.5458075351296344 -3.073614756014617 2.8429154199583744 1.5201056712845857 -0.6861767533537436 0.561348006393739 -0.47485716868830863 -0.012194690373963342 -1.5664310236815349 0.9254124830709034 2.1228819130146173 -2.7612000458671258 
