1.9106694047272725 2.031423310810021 0.9242990593500059 1.0554461115838254 0.44114314108214836 2.0578514060259416 0.45938424878333667 1.3609468485064733 1.2738008258923543 2.326737925895788 0.6496322742555808 1.9017986549408308 1.3588366735466524 2.6257396249910148 1.330794790485435 1.9486645275187136 0.33713186633284786 1.1155661074225232 -1.1405009048667063 2.8893106183237087 -1.3002714656685503 -2.61082006671422 0.4319348887948918 2.06306619720005 -2.690006296876595 1.5596864989119592 -2.4163034562501924 -1.399203238853472 -1.3711112577205735 3.1198640462837326 0.05427626514026086 0.22254915484485907 
0.35420508313536037 1.148291395670663 2.0358187385424147 2.518986146092225 1.2496934834996725 1.7328779664412415 1.4297839219734951 1.8622797794635852 1.904740761529377 2.371465531901843 1.7088429175829618 1.966776015388075 2.848958225909527 1.1874722474137138 1.1448087283803408 1.9515297523317978 0.8220487712487469 0.11911113832511332 -2.784307764986417 -0.6733485004134551 -1.685430863281493 -0.7043449987519589 -3.0347074000384744 -2.750189860730292 -1.378560662635112 -0.6248571595678066 -1.615364771319122 -1.9079544885457984 -0.019270932433183532 0.3057354832228656 2.0973227201232256 -1.9360298077393936 
2.1613793863773347 2.6624543778091185 0.5171628659507573 2.822828773794789 1.1755462579652918 0.5658222867272098 1.5692328077415116 1.5182364460479187 2.092871783622688 2.0086065504135022 1.2422779268397397 1.8823895860824458 0.9003858502244864 1.2858632536065624 1.9444733209275744 0.6241594284457456 2.879704347249669 0.367434482046863 -2.4058621205915305 0.373524949021697 0.5417720741654578 -0.9153380850501871 2.7169986268899167 -0.9746737292760619 3.0368690918386996 2.733671478126717 -0.3159208022054346 -2.13761920468145 -1.2394901460753516 -1.4492321996632411 -2.3588189826884776 -2.880309461655069 
1.789106975615336 2.140673839996393 0.45250435659021393 0.4766683449132301 0.7619989082875621 2.09340768867808 2.1881317713077872 0.9539152795565666 2.3343886685329296 1.8434405436059196 2.344759403567567 0.9933495999382913 2.023978943542178 2.985935213086195 0.5747217789661506 2.2853559611099974 0.7394625584881811 -1.9532328726243446 0.8184274032647465 -2.186445756298957 1.4000549128737387 2.1399510493078706 0.4038243332076491 0.0600617014926051 2.550585468851322 1.0031845501267345 0.6369641606931926 -1.5682877687778611 1.9160210985712824 1.3100618119378118 -2.0482686362772853 -0.5984751815215262 
1.5662090972983707 1.43907833727915 2.197884756729557 1.6885206520077793 1.5132352851541488 2.2504896251400517 0.7926377327472363 1.2952825671331811 2.347306881700888 2.428726557293129 2.024689160577204 2.550601111002424 0.6035778389567287 1.3997634782773667 0.6989619293292493 1.7023120432716037 -1.9553069047540188 1.1619341196828101 2.808763519112394 -2.984018053346556 -0.48928062921963567 0.16791046849403143 -1.3454348212515077 -2.2561133831982465 0.8118993605227254 0.7373136073523031 -0.37678363989378116 1.2486489470808713 -1.4509126596060227 2.630604178602893 -2.9490083998103898 3.057524663536818 
1.886181452202265 1.7764396683816834 0.43357296788285565 0.9445895638389253 1.128199616394748 2.7273300515716805 0.289060906517859 1.7860471894263354 0.8654812781559575 1.4032868098241782 1.7472958672091627 1.8768633878625556 0.867865737585954 0.6268915165586391 2.603461721843903 1.4073215204617346 3.1244855235229414 -1.470855341113179 0.7936751864462489 -0.3082580770138896 -3.1205068236943756 -0.8817210148685525 -2.162943492612687 -2.035707962110939 -2.3670741196721297 -0.8249692824309731 2.8256799129749255 -2.780360420149565 1.289590852393454 -2.627296027181453 2.455859921184036 1.3653699059545155 
2.2395021795350765 2.045578356028988 1.7703530619498173 1.2074717152094177 2.1810108173083487 1.0836221432881679 2.301136093132451 1.1084649832261313 0.9565465139244778 0.2583201165273161 2.886502383103701 0.46718144944899537 2.7900513819650237 2.236108581164211 1.256619600948748 0.9313429829409906 2.1136241237973676 -1.0915902483203923 -0.010022570783156187 -1.2405469714946429 2.809421498632671 -0.0883347279310671 -1.3737917553023542 0.4278672556001104 0.014431806838805471 2.011900849745478 2.9730245653837253 2.51740444651466 1.1556439515550103 -0.9422438539159618 -1.0447171390771308 -3.017397694753713 
1.8662522321374408 1.4843995819402125 0.6112177406507735 0.43390031361487985 0.9450832710868161 1.4754866491125358 1.7321906292465126 1.4936469710065787 2.7396550445002936 1.0500645097320214 1.2720292316941946 0.4250347007950632 1.7296845800217846 2.091531649346039 1.973826526354773 2.545969668779185 -2.094688499923659 -1.7475649719090247 1.1157224998238697 -2.690334230860425 -0.06378268041165691 1.6831400327697368 -2.8745548925088418 -0.9311844605451007 1.9074082115750441 -2.510820711430741 1.4696584212740975 0.14240710072753232 2.7067377796564287 -1.1183257123659014 -0.5562403434758396 -1.6330029212180286 
1.2887138622108958 1.9836683049773138 1.6055642564675248 1.232264941080894 1.5222400838590322 1.842660495468221 1.0458529316439433 1.4770479086788912 1.856933111567804 1.1091609852260778 1.9573986844592544 1.9854020555924943 2.7628173298833496 1.7813278956539176 0.9061894430819709 2.7440363721872587 -1.5577165399597817 -2.1340597727121113 -2.643049889427734 -1.9447478640612494 1.7609415216307132 0.3930192364732528 2.162016451184158 -1.4765711321986315 -2.495249608820033 -0.36704987150917584 -2.8355434101320145 0.35837679247675347 -2.2545949543582724 0.3942649819618532 -3.0365135247258332 -2.559864260879581 
1.2657828463801475 1.4555446994321852 2.0231918091143184 0.6774232148953829 1.0223224332081375 1.0776442048379753 0.5344979891028283 1.86365613641059 1.6325634324994664 2.7573465405527937 1.8515085887588336 1.0849098817797727 2.0818609819699776 0.8815863487814596 0.6870365729139483 1.0070836236267833 1.9286935773284677 -1.8152644202528305 -1.9538980105941368 -2.4021595034987584 1.1571264002764599 -1.9333345707811465 -2.7824465747807694 -0.06713470897256552 2.5632603187808094 0.9846035734549325 -1.658748122712115 1.4734804519197864 1.3253477208224034 -1.119097849490076 -0.6806685534307642 -1.9368623286042943 
2.837624618903957 1.600291299409781 0.6006995595955374 1.8543606444818155 1.6974538001876796 2.6939455671628294 0.6702427148117982 1.8573064529264531 1.986720918981382 1.1878217655464862 0.061864860050421154 1.6265600047163769 2.1632242009372527 1.7778197649973377 0.9453010044026212 1.647007100128972 -1.6218981338982386 -2.0972018482330737 2.403100206247638 -2.5633489629665442 2.580432576537599 0.5140695136250997 -2.6817111934307674 1.6747697553731116 -0.4789789433152003 -2.8724899890530726 -2.3957507057664165 -1.4150654872922763 1.4414862085954212 0.1165183576149756 -2.888815439226731 -2.6157459889861965 
2.8413025195699753 3.1342348964785236 1.3887871414747188 1.9853797480582447 0.469639340652073 1.7594672469918118 1.0072325283391474 2.668539884349963 0.7386935063647708 2.479749365343687 1.2731669851046412 1.3320993378012729 1.8737291496212565 1.5456109178107527 1.9035269371546053 2.0444745426226345 0.1542193202704968 -3.0229275256247776 2.8792190946224983 -1.3061496288213488 2.9558388505414164 -0.7077476550740555 -3.038955879204409 1.8019316710006699 2.7098679700931134 -0.020780653403959543 -3.1162229389798752 1.7325470744960974 1.9847278214734794 1.8622984267918479 1.7225774443813713 3.0785476086881283 
1.094600658737296 0.24161963147709634 2.7525835270563177 1.0335210382509832 1.7172979773102175 1.6696553085773005 1.589019654319354 1.4812787692506924 1.654921712758414 1.7651769086652835 2.5331040036496737 1.843402623745032 2.2582263767576807 0.29435005763858807 1.1757637051791086 2.6110775518338514 2.6505942875460815 2.547321486059905 0.020286960021581375 -1.0503603520325944 -0.6994808858208726 2.3209631640529347 -0.599948926175973 -2.2093788613340997 -1.9502253475233817 -0.16059457154905915 2.916207896684692 -0.561268278556713 2.0511908524402367 -2.634458854769543 1.836460103259958 -0.3270045370575354 
2.1076932598113376 1.8006666089666694 1.2671441344038525 1.8727808190698025 0.9998858938167426 1.0625363914678139 1.5321547164556106 1.7843672975398437 1.808757430248115 1.5592030659808296 1.701708856149648 2.557591997350581 1.117397793928082 0.6537572172805248 1.4713157564712436 1.2645131223488233 0.8318413460043727 -1.1170494363270758 -2.093988956952736 -2.7703405985119494 -2.7491077715461247 -2.650254731397441 0.04828131537894172 -0.3464203729028034 2.5864819608458323 2.079556865718689 1.29477047259666 -1.2982434326486492 -2.6843906967077387 2.901872234613637 0.8819706382499113 2.8351514714852097 
1.4184662100545005 1.9963343276385894 1.4723671679158477 0.9937737749509551 1.5260972342838754 1.8816603305565567 1.3789636410167503 1.8400066962133264 2.540176698504445 1.0449460566984698 2.424784054891013 1.8997908326667783 2.1046280555039885 1.8299224362082422 2.3420598162500235 1.0153633959730368 0.7793028602720177 -1.3307402609569006 -1.42308449740686 0.984816759198038 -0.4689921521992416 3.1392401447620006 0.4077345316836021 2.2367630224473474 1.6905586006765791 2.1434130312685484 0.7892590350382155 1.5680626010923175 1.0910099619539175 -1.3070121918677515 -1.02572563116429 1.027949401246597 
1.984780821027091 1.8740933648088411 0.4968907139884711 0.6219794088126439 2.0917857999802925 1.7673873937834033 0.8635840153563764 2.552093682006708 0.724488363165686 0.9329689998284844 2.4170047407633213 2.713450454602713 1.1817183533446154 1.9418467396290047 2.5634411240988513 0.45794140328209126 -1.766751188174828 -0.3264338735576704 -2.3822967393876775 2.2183830141158873 0.10910302417600354 0.5256748383913935 0.32547019398385413 0.9251881455960064 -0.9689739595522905 -1.4635111171537198 0.3240506719256861 -0.27280912703055754 2.7110627128417417 -3.1330879953673136 3.0009290903304326 -0.37915858464372365 
2.4965430016474546 0.3583356589410409 2.8329181824941636 1.006121099040126 2.9046716633786627 1.38334787193393 3.0262582601951147 2.35347019303851 2.098638215513247 2.4634512770011767 2.443621168521531 1.55774799299124 1.313716646472419 1.4620815592269216 1.621845353625693 1.4407322342685531 -2.843432731148585 -1.5473411051234844 3.083737267419048 2.003432198093972 -1.362551704518212 -0.7542135470565191 1.116645022158849 -1.588995868256982 2.8293809562839973 -0.9059078584451868 2.628374938299574 1.587275758998401 -0.027357398321262577 -0.1351665474351775 -2.6244648497673104 -3.0199905675330943 
1.0437022662238766 1.540999355552582 0.47594682512840836 2.341656318861728 0.5580121327858584 2.0094184406559976 2.3851678266338645 2.4585786981677993 2.0245743793718445 2.0580290385339852 0.6266712262480004 2.5806981300857164 2.444611902252913 1.2322749862574827 1.875169086093627 2.3635905211396646 -2.691861903574073 -0.8349154922573587 -2.375421184132025 -0.5299314510987172 1.34608707468009 2.4446657912815613 2.7501625247500217 -2.913616580783228 1.0357576095543073 2.992257876815112 -2.2823380099197736 1.3091396717670043 -2.5631445601508744 2.6018752287377294 -2.8712795702877454 -2.5534795493854037 
2.06899291997651 1.3816051621829293 1.4034674533238198 1.201374123480908 0.2749414825216921 2.4519304345522777 0.8526886177269755 2.221636598186618 1.2301576103370138 0.42248873540506476 2.806734472746827 1.6083341265660527 0.4822944030968266 2.5875816514463024 1.0321815120835338 2.7386452390338176 0.38662563919383264 -1.9743302309069128 2.5334301897058555 -0.307345306349432 1.012280184926449 -1.7943596764175966 2.8815926758837254 1.9702024924381452 -2.998460663240989 0.9922275553471824 0.7930491145067871 0.7573294345714013 2.4621011507130453 2.8664489053410054 1.7101492005201215 2.510127095678572 
1.6512505717836936 1.5859072673658596 0.6966390235722453 0.23538103899578805 1.861083594992808 1.3309073834638192 2.4476912755650835 0.27479969321996495 2.2224285225496234 1.7130328371696213 2.0587543953114302 1.1217696382442117 2.402964575078938 1.8005765390695143 1.366546455495945 1.3617505227329938 0.8525473278319878 1.5925292023628472 2.335485343548982 0.13963239544715775 0.425640001530255 -0.5529109394867533 1.304718122128435 -1.345108918838342 2.6189332702293773 2.6823578965649197 2.3992718698324333 1.1630388505363727 -1.4749440457612346 -2.1712621195522503 1.6389178540500022 -2.343838239946069 
2.147539664396828 0.8876213850841735 1.6242021260655373 2.1314445762601517 2.4588696180013594 2.1345873809885862 1.961509295426167 2.475098264659038 0.9827940100203025 1.7596992614549587 2.5231030215180654 0.42669582555240965 0.8027123206504102 2.026523023554844 0.6631916831264303 1.843345101256186 -0.3151111699496607 -1.3835646408270543 -0.6394186155012257 -1.53052457764131 1.5461321207227867 0.47602974861276326 1.389860800712943 1.3262899521114897 2.700305795420712 -2.3628435014403903 2.0223560032280696 0.009579830315472784 3.0018976416146392 -0.7217042195878332 -1.0737523925690404 2.3801578898468145 
1.9764937157813682 1.6485899527815067 2.3152659509448954 2.880523716641846 0.8989153152794769 0.6852718128350301 2.103499943588217 1.269974861682247 1.5654118247465414 2.0956438786320426 2.1786414951802024 1.1382736538228124 1.17032405941648 1.8756784372193611 0.7345897965444467 0.789307712805991 0.8871033574468123 1.41315974844495 -1.4117353301420883 1.1252043802811984 -0.7454061255994222 2.125470495103732 -0.40625634436500496 -1.4578408212936567 -2.295995395764963 -0.668345316458116 -2.587393628556206 0.9231295300161566 -2.6403400685504477 0.3607814096703569 -1.6652966542926284 -0.9020963109430111 
2.061683098993395 0.5394291036567659 1.2286511381324814 1.6861519625082315 1.6192325947506694 1.4853870719347686 1.2966950661186867 1.0000065469563562 2.2599542844728333 0.7231000231632573 1.3907249853195156 1.1087112663234149 1.0111969848782592 0.9060130338772553 1.9773821169338464 1.5654069004815068 -2.498335472668467 -1.3807592321264064 0.8324909109909786 -0.01173456739000265 0.5595125136749766 2.0884158779837882 0.30659680676012824 -0.01892840158364231 -0.5349750971605325 -0.21604126160168088 1.284167353883503 0.9613205868081747 -3.1034854102138327 -2.579860974738163 -1.5907875621506675 -2.554091770639199 
1.7443631390732863 0.4671044474639422 0.6556797001565527 0.7166212933255376 2.402861086138299 2.6142687276363565 2.2024394898437816 1.0504315346671098 0.7446572938085003 1.2539709536300852 0.9376224413440538 2.008929048168175 2.8695115553561266 1.0815973570660362 2.2663669247867233 2.030656512704499 1.955899145260762 0.33446551588931234 2.034693951990146 -2.887170890482951 -1.1843686955301254 -0.6452272297448496 -1.2510135967882714 1.3711630237410801 0.4003557767601014 -3.1288810244898695 -2.792264533787468 1.888959069376843 -2.910931300089051 -1.7297388748136169 -1.8621673124258615 1.091772377448052 
2.0566235032058127 2.536721831045571 1.8573292336588467 2.531693966026249 1.3767125202472104 1.533739041567946 2.291635321266809 1.9657642585103532 1.8007040281486228 2.2511754781101274 0.3452603878270028 1.4612926310510188 1.9311102579535957 2.048915558865439 0.6090159072339735 2.5186908308732336 0.09538120728872458 -2.8765577433152965 1.449971863606152 0.4711665403574155 2.2728356546024826 0.9021400085488941 2.9335493171115963 1.519367279248166 -1.6158605945017173 1.9589362902072207 -0.026904596256136584 2.326945123271186 -1.7043722172928044 1.3056743623058296 2.7747215003339094 2.824146367090389 
0.9208731454387946 1.0190814946682525 1.7760718345090252 0.943848285068815 1.2449417251227584 1.0581703685950092 0.7340146342695756 0.7823358304962678 1.1730524792837846 2.57728573183452 2.7326702840269763 2.3940048096631616 2.9240546818893343 1.3317704808955433 2.083630097504959 1.3858325983369444 0.5503151296309864 -1.1163994914492614 0.37193522697162734 3.026423135910915 0.7249799567064065 2.838477424543764 -0.70577097895892 2.2082789972651238 -0.8183372825597772 0.699222732797669 -2.6004078688649725 -2.522932292851409 0.8258316647976187 -2.5221320594152274 0.1360676739554382 0.6100057661600868 
