2.4616404424453453 0.7064455330964905 1.584959110238724 0.7841192591221057 1.4389338049566194 2.1433928707595076 0.36454030514338753 1.7750331843266218 1.2402302333540984 1.2644575531614313 1.2367486724991277 2.223957555766067 1.2532446584265937 1.167631668588502 1.5262332209982046 1.7383499567105183 -0.42312913216220616 2.816638237868397 -0.36504927341657006 -0.6093121630594549 -0.5115149933612453 -3.0374206902657224 -1.1432485022016161 0.6160557607088796 -0.05986369887639158 -2.14678339276918 1.194914272576295 0.8093752884866007 2.8039793004817395 -0.9746276585084047 1.8616213141565847 0.6206382245709596 
2.882867135194851 1.5715662474695333 2.517058913973617 1.291522170644161 1.2707321501148838 1.4090023587412681 1.8231088170542582 1.084212348511163 1.9006067892006646 1.0224090545943283 2.448849639064238 1.600652778074694 0.8272270048755692 1.462634277944009 1.4488231803455167 2.339178199792794 1.1814334989778632 0.7572186066388739 -2.0188881153428686 -1.8714443052268497 -3.07853945803648 -0.7182686324714335 1.1626302008199834 -2.3293593592592785 -2.648617932678232 0.6934817798423524 0.49479302486047927 -1.972193519384038 2.398538330467325 3.122099682403781 -2.890329352592512 -3.051876174945739 
2.4940910925240494 2.5933485604380397 0.1750126769236305 2.015280219038303 1.1872376231473147 0.774093723628178 2.734861839777868 2.7163731960955393 3.0103867765717935 1.7130270353641712 1.6658746327950338 1.715049424417748 0.5917438853028026 0.7262987514799328 1.6993697579292366 0.07612383788035419 0.07040157486505137 1.4467792396119794 0.8567502939201102 2.445630832376578 -0.5525128856872483 2.5742522280708124 -2.8034556989147985 -0.21418945685837978 2.3434628555239176 0.3679068510705209 1.6148596284104746 -0.2529890229746045 2.990802424273432 0.6138077057887407 -0.6595110964376751 1.984801173018542 
1.3173618916229224 2.2312839285510244 2.666704933475805 0.5894754412512692 1.8310871568598284 2.704510182555644 2.4587982590001003 0.8895795490414781 2.5389333553382616 1.509413671115464 2.2621373489618586 1.495977369478871 1.8548676151799346 1.7466510751509015 2.6558436695429006 1.0436862222882504 -1.1084462987188626 2.64410219479264 0.2581128124973967 -1.2242648318391631 1.2690842731860295 0.686141868879117 0.8444456558425404 2.9051085498810973 0.7171196063027688 -0.47467081427519797 1.5400644191366064 -1.5619123584254506 2.33703985565417 0.5933254500290562 1.1732765002674876 2.025641943138666 
0.9054403487697605 1.7061750232678397 2.3482822639864875 2.2120899411529296 2.4212835995826816 1.25241335002523 1.3536968252551609 1.493521344680422 1.135357929770942 2.4621675215128818 1.1984929571022869 0.4868577962329433 1.215452559978376 2.342589614836263 1.821436284323295 1.4865146639667481 0.09698509335748653 0.7641542657608931 0.4979809739780464 0.6231181872647534 1.0091071793466284 -2.854856987161675 -2.908602055729041 -0.3086953335649077 -0.22681250349014603 -1.3631259554720068 1.391316034989926 -1.8339282290183032 1.6359069845940695 -0.44990650654462855 -0.16060231341264433 1.5953943419427914 
0.9951067861817462 2.1136300158245924 1.7366330746486385 1.3361312515963795 1.0281753031773149 1.6541486697711465 0.5435762919694812 0.6589112633623341 2.515098819839068 2.081071246392712 1.862739654461323 2.4111551351592593 1.9319798996818816 0.6259981335287749 1.5770797612645122 1.4888505737220248 -0.051907430810703696 1.7065711175807905 -1.2614535955328663 2.31724309216155 1.4516173227291775 -2.174901712754434 0.38723557132579656 -0.9905303757958839 -1.2322935576612994 -2.0535324886660273 0.8277803633940655 -2.479504927926799 -1.7208288677508377 -0.31929018892768757 1.7824111587610325 -2.834639708524459 
0.9984892496874073 1.373232817915132 2.7168421532447082 1.5385586355439624 1.3444676810337515 1.0090030215318013 0.90900431087063 0.92718925756622 2.209105213965061 2.10620650269988 2.3705821558927376 2.8911476125470625 1.4712318588035072 1.7392910537956516 1.4125245398353543 2.137867104535102 1.9643461132660869 0.19617721206572067 -2.153292595331367 2.5776090427810807 -0.6780986179545222 0.9645796950755938 -0.8848821481853061 1.542245725007337 -0.3085150933749846 1.3251412834630885 2.494450595215643 -0.5205699709860798 2.3221447345244024 0.5894903883234353 1.8948801436146614 0.6481526511188426 
1.9888189320244236 1.7533962548542514 0.6374357250392217 2.3870132704575227 0.6650660505666002 2.9484229974352107 0.9274697566902306 0.8384973763585132 1.190856162828886 1.5315071761293413 2.797472631881449 1.8995222931630453 0.7039265723294856 0.5518683233021796 1.668293462452053 0.9523241323852156 1.8149317558297116 -2.520630083920504 1.2950995297534496 0.774027958704749 -1.119909627609052 1.5502284639589239 1.9766664897020962 0.22280463747731027 0.5023649126150367 2.399127838727423 -3.13779252323057 -1.5398168464871034 -0.575204157166389 -0.47624845241619307 -2.12304641471467 -1.7267695777958383 
0.6825928385735114 2.101790016403794 1.9272726577003483 1.8153653188398975 0.08926816455417537 2.21269314000552 1.7510834663198735 0.5272782951589952 1.6451616858110345 2.2765926589935908 1.7429006591749525 0.4399279698710363 1.0651060807275865 0.247931944700572 0.845730489300661 2.8249519449110028 2.5992530722467233 2.142897986645524 -0.8453773902721806 0.40806051633811025 2.6811200702877747 -1.6158861336736101 -1.7782724821616493 -0.2920580077595357 -0.21586954708767014 0.73984820616314 0.16305914905706048 -0.3955189621099047 3.141269603562083 -2.0266628348018703 -1.6376841543222809 2.0547488375029417 
0.15179311469608156 1.4290913351862233 1.7590678227896834 0.9629577660297057 2.04433313843164 1.7151383411797296 2.2473932163126342 2.259908990991828 1.2101119080408018 2.538968642418129 0.5751153359036228 2.5463106769444033 2.2856638389877757 0.8997973125338772 1.9677620552732176 1.9666305444069678 -1.3583921795646243 1.3652927827169692 1.0537160415303375 -1.6987909682896654 0.711317075550235 -1.0031830759832274 -2.25697216623554 0.6032784951133556 1.8685096436712463 -2.608250892731073 0.7900777404437285 -0.8835323447075794 -2.5841853273553514 2.4189548162984176 -0.24818636662223084 -0.829841042515314 
1.0289855605360794 0.8774837626234928 0.9205922823880573 1.4001713259295236 2.555392757534409 1.2809826656580021 0.868399403049021 1.2626648857605014 1.2074422631628356 2.5383273372637003 2.8765238984457824 0.5848793920252274 2.1713191092261113 0.733711793150286 3.0669794605394305 2.6429899901211584 0.313243371885094 1.7441653784065165 -2.12765543041139 -2.7077089149951767 -2.472246056914031 0.540490995884354 -0.49032759389811637 -1.2994441458702386 -1.2217877346984414 -2.2099741325357085 -1.0251821472713118 2.620205612823193 -1.2683005294350316 -1.0222521336847756 1.7543947825250739 1.7372520495653514 
1.109860951517422 1.6487383166234162 0.07096795368509866 0.9975809489765703 0.4660521921114265 1.319814229154483 2.6684665999895847 1.8142502146380983 1.3643999683367414 1.1101667421185788 1.4254151809854831 0.20076144711310778 1.0823995304383096 1.1084331966192096 0.6377289096268578 1.6700996980779403 0.1891002654918739 1.3697448718114722 0.24165624068309588 -1.2157349158307444 2.0949200678729745 -1.867428351889319 1.5164588344122272 2.231981056787197 -2.6111008191655296 0.05969935197821831 -1.5236260101789334 0.5335378642247302 3.0751631266586203 -2.968536053051033 1.1704017372500617 2.4452766618556137 
1.639024033763928 0.7210967878513092 2.3879181849745783 1.7126983482672544 0.5921795174761035 2.1636611616892027 1.2043809406087216 1.1701997328073965 1.9147863450683928 1.0830175167020175 1.9826363334115646 1.0167044130505274 0.532822145691837 1.302587940339815 2.704270523732644 1.883176627795571 -2.5776022339564673 1.768685702400731 2.68446638357575 0.41870750374560245 1.241892009338648 1.0809567612446698 0.060325712681380025 -3.1011372236628745 -3.02626377633226 -1.103699499390414 1.9314220856772757 -1.902104317169319 -1.1929460344950322 -0.07481184868909399 -1.8340287348787214 -1.8678780953406051 
1.2008131783851415 2.6422333176495933 1.6985792332170784 2.229737579211743 0.6788858406778976 1.6860761900640144 1.3367065502214883 2.4005652354974174 2.4091378638049843 0.6906788423555993 0.6929778012402021 2.175658139673028 1.2607284076355123 2.4813825871707715 2.546204158675891 1.3099990424078818 1.0232423835923432 -0.3460289105407901 -2.907331971742441 -0.17356391900983337 1.3024966225766192 1.4382194012621519 -1.7824034210018234 -2.1221696297300845 2.276956413739164 -2.987156689905674 -2.4066970608205236 -1.2798418706895491 0.2133408381534425 3.042756759062486 0.5905330962144953 3.020660878134934 
1.7027159055823233 1.557032096653515 1.666321864393052 1.1610546723606292 0.14657732503243318 0.49932779627301743 2.8784545084882907 2.78727434958184 0.9454322276737923 1.3080631322632916 0.9562595794760662 2.116650177008483 1.2936827490472897 2.420488690298318 2.249199277762305 0.771465131123181 -1.8509871940778735 -0.2534299458066877 1.5427090430883075 -0.9343801091809423 1.1579380876289156 1.7819736071748846 -3.080767586116869 -2.949915215277238 0.13677517025992472 -1.5036557165383684 0.7898373609379515 -2.373383356980308 2.784410422533892 -2.454412648527396 -0.09199855695080955 0.19856803393700853 
2.02298964517199 1.5649668401143064 2.093736092590437 1.0339628906691973 2.8315204642493566 1.6487269162582883 2.7455478541990375 1.426920694409288 2.021702405382923 2.2978094674828093 2.060365396086924 2.509868706236885 2.127074355406301 2.7284282321136315 1.4260418745619439 1.5413049256065485 -0.37944199151358227 -0.7670640657425274 0.01520640386321374 -1.7663925411900647 2.709134056142466 -0.8001668263187695 1.6893046697742633 -2.168821819990409 1.4858936212065543 -0.8944803660782594 2.522174334903077 2.368904982767846 -1.04387359401762 0.4133406140056814 -2.277180636564671 1.0771303638450718 
1.7796595838583797 0.4854451790138562 2.7862670439197124 2.096649664925037 0.8758814033032027 2.2336674463331097 0.29255789757072603 1.277456269776133 1.654800398044394 0.1970639482984732 1.163815351232102 1.9290095860694838 2.3412177096420383 0.8279987037839525 1.8239233979550467 1.2243380205233658 3.003793862347273 -1.9292338317660136 1.467095758603907 -1.4121599030714107 -2.587292806970754 2.8730690122149474 0.4204976008258147 -0.6756596988361687 -1.7075930964510262 -1.3483257490687566 1.8727991324283353 2.7385063360351944 -0.3596795224359322 -0.08712342792967724 -2.9473165669153185 0.011051508817952803 
2.542377760895971 1.453286728414626 1.272317160773265 2.5414448997534684 1.4121067746563682 1.5896976745365292 0.7911352204883395 0.30400995466807296 2.0802401198407985 1.5536630174121986 2.0316130174491933 1.8351091592912228 1.4271907858522552 0.5462621285735715 0.5367864006097702 1.5087457887960989 2.4619897061139713 2.119361466196737 -3.113614413343787 0.23090452206647558 0.6510939268318127 2.213749159934327 1.513112238185744 -1.8842336118301548 1.4853013258838832 0.2586980795486182 -1.6574867043522488 -0.8407439245698212 2.6988802311550635 -1.897438573887934 1.0842438235879315 1.7803731850957334 
1.9388106147404305 1.6784729516737178 2.3548483739310306 0.7239327022030033 0.9168696237128485 2.362320017886081 2.6441695171101935 1.9715217451834204 0.8679350969542109 1.429434153932354 1.7302581749386454 1.5772693852039112 1.5456581648406538 0.8553058704519569 2.475536868678042 2.0795507627615453 -1.8306500054447508 -2.7653669253336277 -1.763346833317393 -1.545237959973774 -0.5566180118891604 3.032755106487916 2.5374897919743655 2.5955217104790567 1.0961985894953905 0.28968476139312727 -0.609233457493733 0.34918441994931276 -1.8858438492423915 2.350574850915054 -1.6606045909265377 -2.5580199661386436 
2.3627989925042914 2.111368438508892 2.3619408837540936 2.3055624560077295 0.47980968863464063 2.341185919249009 2.054973898090834 1.0343397885592858 0.3280190408535637 0.9928586459815314 1.089259100258988 1.6051380004440545 2.6384630390261203 1.4098035087089278 2.142514566589082 2.711673654248423 1.26143772226501 -1.7865373920135912 2.003615811661058 2.3739794035250745 -1.0793539932853142 -0.5869559367310969 -3.0236494191573353 1.6627775185916724 -0.2799440448024424 -2.4080415599073324 -3.1171642456803528 0.10446804514787611 -1.1192597064514274 -2.3086210939421066 1.8863271750075943 -2.8797632078775854 
0.8038318056076358 1.4868196766978883 1.6942557221410746 1.1569780442716628 1.9338242968716797 1.8548844093935792 0.8790046034723666 2.306727670731754 2.3164514841496193 0.8135085600204378 2.6354227276465663 1.4875912359083379 1.0208738851686079 0.5682809156337086 1.0659146442676066 1.2992167394260115 2.2655464115384603 -0.9429783722220977 2.994305994348591 2.0232711915630253 3.0121189929310948 0.895153854244715 -2.3605305143306805 2.5594573975952217 -3.013281620081712 1.5406326706040718 0.8240184565362874 -2.1335498949914244 0.2602620907987419 1.839677639933558 -2.675649311782027 2.220889051713775 
1.2282519885809715 1.8917355765935127 2.047529559445416 1.0254504579722916 2.687096176325515 0.5275409185436452 0.8980778076627136 1.315249378709306 1.3698283989164406 1.1725757973546478 1.771772436364572 0.90325544340526 1.8545443209107713 2.010548458272354 1.5836540015257339 2.7069043755998234 -2.0780667236694157 1.943166596834918 -0.7647568759967426 -2.388853839729331 0.675522007906588 -2.9688063292944564 -1.3485345466692022 1.676088759031901 0.4557097791274805 -0.8625663257642769 0.2427833080608487 2.037660606488996 -1.9145790939154546 -2.05312987391007 -0.688326188540524 -0.4680583562227405 
1.167186633722402 1.5423321181878513 1.3288498466275653 1.4097775230335874 2.4270378659185288 2.4492365005986363 1.2160394677601936 2.5666988647340316 0.9532816568640092 2.091964295653874 1.8979947304185179 1.1763791512285566 1.3655334675279118 1.0805203927343014 2.1252099163063045 1.2704694077792111 3.048528243437097 2.2192971773569337 1.2738031881561125 -0.15185875838676838 -2.428951443161245 -2.8644263033675665 -2.9406983044187234 -2.359525972864523 -0.2650699080061146 -3.071445154948784 -3.1141355566805626 -0.9881619253117832 -0.8312523581574756 1.2185983793372672 -2.6819471685194514 -2.4107536314329483 
2.0479686641165697 1.9830633875095687 1.5248822591560867 2.591045413361123 2.888353489064125 1.6330667668561436 1.9839638909440298 1.0269770833776752 1.5000495526707804 0.8299992873430879 1.4364958537644186 1.7448111351996063 2.389615302973943 2.1417311924218674 0.43942214525598067 2.710136211038555 3.0201954554901507 -1.1778051317985825 2.0293577235386158 1.5944918318867716 -0.4284332581752714 -2.8605206359877045 -2.4250759695078243 0.10910250747824235 -1.7487962079925479 -1.123328825689605 -1.4447867096095055 -2.168649733077587 -2.401783947668157 1.8599384426629044 1.2028479768901184 2.159435050847005 
2.281222904953438 2.3047509528742416 0.44395233723227473 2.933120672552996 1.3371187876026247 0.8907098107173707 1.9062770971325758 1.0781459743371484 0.36547453255948303 0.8626858994886608 1.1424705898621963 1.1790707427755347 1.5146901801899662 0.9596902270898536 1.0426207830060148 1.4711129806502683 -2.278240407571446 2.1629779164298846 -2.696069244323937 -2.047577667952926 -3.0040682744513885 1.113759791367435 -2.6004406077022106 -2.4727751679438486 -2.8694401307221615 -1.7283863186948538 1.2599001860482897 0.1959793540198103 -3.050317845762673 -1.9437163328112523 -3.0672200439253223 1.5464781593989765 
2.337663086456344 2.6260645153699507 0.33574715392290994 2.2659561065593894 1.2388218702493556 0.51849188724195 1.8777424099381008 2.548358332663379 2.3437262405097092 2.0393528829128087 1.9376720436685213 1.2201208243174892 2.7261678149491373 2.8267179216879663 1.758870316582659 1.902395653442432 0.13003384533109646 1.2662810572584275 -3.0953537344706232 1.1608167316616893 1.5954940109463818 -1.3154031236454211 -0.41370250732861774 1.6863799013378797 -0.7004076731967376 1.0307873441372792 2.5506120782846233 -0.49820529301483957 -0.058246904334414026 -2.9842950949556286 -2.8636924851459864 -0.5282144411021368 
